768.256	-9.41790475681852E-4	-0.00164091664699875	3.37681585315984E-5	-0.00161252663780915	-0.0016504493487263	-0.00121268951835745	-5.04033972694994E-4	2.98350622766629E-5	1.36294485252762E-4	-0.00193797324696085	-6.10011573340758E-4	-4.32944060384697E-4	-0.00127199757694069	-0.00133589496844718	-0.00135163230176457	-0.00131023650423812	-0.00181973048550428	-0.0019147073322308	-0.00108491974772291	-0.00105019228549305	-4.02309875596272E-4	-2.17353646090029E-4	7.65122712944575E-5	-0.00118440976790369	-0.00119239457069688	1.18191197239604E-4	-5.67359162306718E-4	-6.95683592249911E-4	5.86902256157749E-4	-9.88651181363184E-4	-6.12525136105511E-5	-7.57569196242496E-4	-0.00118324526741557	6.08935256461856E-5	3.22346710005115E-4	3.19529879860596E-4	-4.85108820249038E-4	-1.43264045379476E-4	-5.84800495378039E-4	1.2230964882314E-5	-4.78869683490935E-4	7.84408559617576E-5	-5.23892733193005E-4	-1.56894674051382E-4	-1.84644604996516E-4	-2.19897475031422E-4	9.68986903581066E-5	-1.86447544198012E-4	-1.20864936360225E-4	5.80585778404247E-5	-2.34283468911202E-4	-4.26444252703228E-5	-3.25821712587139E-4	-6.11618447956948E-4	-4.09995757201457E-4	-4.0730664858116E-4	3.55881335565201E-4	-2.85522744226143E-4	3.09973861023155E-4	6.07028086744428E-4	-4.98027199528252E-4	-5.81740880731078E-4	-5.4356321055018E-4	-9.57413858771811E-4	2.10817499889335E-4	9.15527124974891E-5	2.46758398195093E-4	-7.07722321633501E-4	-4.49563905712054E-4	0	0	0	0	0	0	0	-2.98305737673071E-4	-5.11924047585389E-5	-5.02541328624727E-4	-2.4427262996882E-4	4.22934388339037E-4	1.21355418710881E-5	-4.99563734918461E-4	-4.09963055033807E-4	-6.87355651034351E-4	-1.09043639219887E-4	4.48097604886883E-4	-8.55411463262917E-4	-3.93065154590589E-4	-4.19460361072913E-4	-9.73961872042245E-5	-1.33231107409833E-4	-4.11938266528166E-4	-1.01678809963941E-4	-6.98591291972583E-4	-3.69119123669488E-4	-0.00102196523534407	-4.41653568117947E-4	-7.11647318435953E-4	-2.59506604182518E-5	5.48020986549502E-4	-7.0513166651995E-4	1.44875646982244E-4	-8.59742792011994E-4	4.45653780174359E-4	-3.47909014146866E-4	-0.00210665865586409	8.7798994118473E-4	-5.60785315271482E-4	-0.00150270314355506	-7.92256089384843E-4	-0.00298471906722898	-0.00483479621843849	-0.00369491531778081	-8.07567722931357E-4	-0.00102092615622903	3.42600934433137E-4	-0.00971666651643876	-0.00399601130372679	-0.0142902354313459	-3.49855310036757E-4
773.022	-1.5277080938641E-4	-0.0011874064145872	-2.28754334662711E-4	0.00165847959002981	1.7223163742113E-4	3.71971135384031E-4	7.9987720173592E-4	-1.2043900846715E-4	8.22900591609919E-4	-0.00153220904213022	-0.00142350846042938	-7.33510446472131E-4	4.83462169344067E-4	0.00165291504495213	-5.92554210975731E-4	-1.06222209726245E-4	0	0.00147252806672879	-0.00101873638499083	8.81760123497194E-4	-9.48504567703827E-5	4.12974176828794E-4	3.59352625336549E-5	-3.06682392009266E-4	8.12232278632827E-4	-4.54008016362982E-4	1.40939934383904E-4	-0.00140695688357079	2.67757957320751E-4	-0.00114270811295145	-9.43192676898901E-5	1.15686619669943E-4	-5.2398122598387E-4	-0.00160152552234617	-8.85964922106444E-4	-2.94091286578047E-4	1.5624079612944E-4	1.75566852456516E-4	1.45820493257127E-4	-5.65309935804643E-4	1.65291344208699E-4	2.80106996609025E-4	-2.86554297214597E-4	-3.30916480010088E-4	1.2087888715745E-4	1.63830640457703E-4	-1.83973992772502E-4	-5.1732161288404E-4	-3.03723012826995E-4	-3.00133914624997E-5	3.441389745697E-4	-2.30097853059678E-4	4.35983155468023E-4	1.4703388410276E-4	-2.82671917959924E-4	-6.45619222339093E-4	-1.28872870074016E-4	-2.65035610646069E-4	-2.59952998510826E-4	-7.61190163368191E-4	-1.78769932874749E-4	-3.62392521830576E-4	-4.86526960861668E-5	1.01482678027361E-4	-2.79863018762163E-4	-0.00105456568453003	-4.49975623230964E-4	2.64804131599896E-4	0	0	0	0	0	0	0	-5.14048186773758E-4	-1.4059189229621E-5	4.85178477601155E-4	-5.15669983865344E-4	1.28699234948213E-4	-3.84417916052225E-4	-7.89158649236057E-5	1.0637450359548E-4	2.09914157625116E-5	-4.72266542364516E-4	2.48792242154136E-4	-4.07188243485444E-4	-3.73541846855765E-5	1.39310886757648E-4	-3.72672256499072E-4	-4.09916296766023E-4	-5.31086350856911E-5	-8.90282964714063E-5	1.20444884091974E-4	-8.42912474639605E-4	-1.3747258559436E-4	-1.39474391129335E-4	-1.54289800004832E-4	-6.95331458467753E-4	-3.6530009264985E-4	2.62996544983915E-4	3.91871787612623E-4	-6.73027927543722E-4	-0.00129187867517177	2.73971480861845E-4	-5.49335178933107E-4	-8.63267482678949E-4	-1.18211612319355E-4	-8.16575992282623E-4	0.00151091503523103	-0.00121462672554603	-0.00275944579876092	0.00196420228773266	-0.00162346692110727	0.00268074280736827	-0.00567541095242488	6.9839670356229E-4	-0.00207180219280713	-0.00763518525772098	-0.0041810805589034	-0.00210292398284287
777.789	3.21722377854261E-4	0.00154040949520012	0.0013563001165508	-4.09361804118823E-4	5.17448623922082E-4	0.0012208012471877	7.33551014797376E-4	0.00171754144617515	0.00130377305486411	-2.56724258372536E-4	0.00142133918438883	9.19313606864368E-4	6.59437487229433E-4	-2.22145321171845E-6	0.00120160867540263	-6.06875753552016E-4	0.00166600643594963	-6.04718072418086E-4	-5.00305175091194E-4	1.90958579041176E-4	0.00145566099919478	9.85808225289227E-4	-2.41138673633411E-4	-1.03827537365374E-4	-7.27323990661361E-4	5.48642089050078E-4	-1.63776717506437E-4	6.54731141339421E-4	3.53398872358498E-4	8.63100925905118E-4	2.20202435976421E-4	0.00103614135464018	-3.42295465043252E-4	4.59445850212589E-4	8.96690049364302E-4	8.75386231207593E-4	1.65495874304145E-4	3.16171037185226E-4	1.32868082632004E-4	1.90695070312491E-4	-4.29578732944437E-5	7.87141463039438E-4	3.64463324589184E-4	2.9445277722252E-4	1.03509779085255E-4	-6.82018910480397E-5	-3.71599472558819E-5	6.2014580913659E-5	3.03828934453779E-4	2.06578446786284E-4	1.3257461418258E-4	6.67211450673859E-4	8.28793854407779E-4	-5.73660494951178E-4	2.19083787854224E-4	5.86763532572483E-4	3.79574204294558E-4	8.29260209621435E-5	4.42027893974692E-4	5.1937840016664E-4	-4.94535161749084E-4	3.2393247104649E-4	6.34328631212435E-4	3.05847959601449E-4	-1.02182448683987E-4	0.00167866928606552	4.52134386011694E-4	3.90644494141286E-4	0	0	0	0	0	0	4.08454814126815E-5	0.0010977037783183	4.81771020561214E-4	6.02827072321979E-4	4.32445091564881E-4	2.60859302441479E-4	3.97727031954069E-4	2.56974808186803E-4	2.90674889020874E-4	7.89624205150052E-4	5.65830354039932E-4	5.06245249543243E-4	3.05556759248551E-4	6.58590445049283E-4	5.68122174297202E-4	6.31891842400381E-5	-5.42307254333022E-6	9.59674312931535E-4	0.0010250167258083	3.78415142752586E-4	5.27190120172055E-4	8.10420955049187E-4	4.63971827755218E-4	-7.31313686834135E-4	-4.52708764840306E-4	1.65675766379686E-4	2.39555324723593E-4	8.77434077798985E-4	-5.0249303111626E-4	8.55313840821372E-4	-2.92168262496415E-4	-7.05391705780179E-4	0.00163110766670846	6.53668691916527E-4	-1.07785792213581E-4	0.00181408630875871	0.00106310730060673	0.00594929593582108	0.00262798385934339	0.00372748240477759	-7.26656974584666E-4	0.00613541832067568	-9.61114582370755E-4	0.00468561425344739	0.00912383833888679	0.00669920549125645	0.0135696052041073
782.557	-0.00138473264844667	-0.00178952065459008	1.05384348700636E-4	-8.33224849038794E-4	0.00149262465167821	-0.00137752520132997	5.60434395193768E-4	-0.00136693238158256	7.29170341121237E-4	0.00157770930530851	-0.00247205386716745	-9.2443268556411E-4	0.00177337025419629	0.00180936594266944	-1.07434166026941E-4	-0.00123485952960391	-0.00160370269917957	7.60165485970198E-4	-7.75908180011588E-4	-4.80756160545122E-4	-2.02632879160314E-4	-3.79539696167766E-4	-2.5327930374887E-4	-8.30375213482427E-4	-3.94709470107992E-4	-3.44518920018985E-4	4.02800546299937E-4	1.60522922083528E-4	-3.56544101096734E-4	-3.874443723597E-4	-6.66644107425392E-4	-7.80409361588636E-4	4.61331228324693E-5	3.38875758221728E-4	4.39431879922798E-4	3.09143364623715E-4	-4.22687622763787E-4	-1.73507351762669E-4	-4.68841212001467E-4	-1.9472469360171E-4	-1.57420166228861E-4	2.54305144679098E-4	-2.69227210047077E-4	2.13460747103818E-6	1.06531498322645E-4	1.28921949927796E-6	9.34174238701596E-5	-1.82811818248136E-4	-3.61031848115207E-4	-2.14713679035002E-4	-7.58334290948704E-4	-5.11230159009859E-4	3.2164675630954E-4	9.25655099810384E-5	-3.57106576894146E-4	2.46483508831426E-4	-4.48738713455489E-4	1.44988933547886E-4	-6.78192951073946E-4	1.19781615296713E-4	-1.08239441145009E-4	-1.35245203973232E-4	-4.79930030317962E-4	-2.92962495929298E-5	4.47319674675862E-4	7.04078258897577E-5	4.41658855208475E-4	0	0	0	0	0	0	-7.47716898687014E-4	2.3254761752058E-5	5.16086562826253E-4	-2.06215049032532E-4	-0.00121051757434795	3.44435926002647E-4	-4.53557158309018E-4	-1.30186019928009E-4	-2.15107818711057E-6	-5.50869787713384E-4	3.96321358320363E-4	-2.3900668498523E-4	-2.84087016260913E-4	3.04913304109065E-4	-3.5960010794678E-4	6.04653778455285E-5	-4.47241021645176E-4	-4.20415430038463E-4	-4.18539380632444E-4	7.84990403131786E-4	9.30802055623699E-4	-9.07532873924828E-4	-0.00158127777709143	8.35628686860176E-5	-2.22208311153833E-4	-6.17304869063891E-4	-2.86507434429869E-4	-0.00135740240340416	-6.30549182781226E-5	7.3451747998276E-4	4.73476725408053E-4	-6.58044140891383E-4	0.00166113427329131	-0.00157740765897824	-0.00143489784696254	2.460409693661E-6	-0.00184986209295029	-0.00148939517827282	-0.00216059594519452	5.79561216429799E-4	1.30698793296838E-4	-0.00131798789791483	-0.00478095046539657	-0.00103834152381614	-0.00153230652484703	0.00576412392752598	-0.00340457295023472	0.00192273603913764
787.325	-5.9332418642811E-4	-0.00294513477829641	-0.00172459629241774	-0.0025928902054287	-8.11001753754827E-4	-0.00184051209976925	-0.00286009857436998	-2.8646772217142E-4	-5.2807215874415E-4	6.94871896155966E-4	-9.48711361055843E-4	2.4053256738272E-4	-0.00115014471297923	-4.03509726910424E-4	-8.87214728019532E-4	-3.8969609409354E-4	-0.00124234375113741	-2.66581070416745E-4	1.97444498601105E-4	0.00108051375078694	-7.27594719425443E-4	1.83982058084946E-4	1.34997933587036E-4	7.88540633836498E-4	-0.00115368174311738	-4.48384106515679E-4	-5.75289295461742E-5	2.1216011797037E-4	-0.00170988866011551	-6.98707846204529E-4	-2.31573180535409E-4	-6.89121318996788E-4	-8.37535435368861E-4	-6.32939709132861E-4	-7.22860218231609E-4	-7.94794024886015E-4	1.95640526301165E-4	6.23539688393619E-5	-7.07271288036929E-4	-3.57900419413528E-4	-7.66772564461656E-5	-5.97983724843529E-4	-2.35866231713269E-4	3.07530527020789E-4	1.1805914933142E-4	-1.39733915664869E-4	-4.22122541831243E-4	-4.46370706125724E-4	-4.95924970780952E-4	2.89096249733691E-4	-2.2767772942195E-4	-5.73703070249764E-5	-6.22236984738552E-4	-2.93832861486614E-4	1.25255669432089E-4	-5.56370685931874E-4	2.74236273624242E-4	-5.27568368338447E-4	-1.75699505608465E-4	-4.06382036183539E-4	-6.80860159037186E-4	-8.68673536511818E-4	-3.31222379831893E-4	-9.00642584712333E-4	-6.51422684427795E-4	-5.96749495972437E-4	0	0	0	0	0	0	0	-4.27317304131386E-4	-1.49886049298305E-4	-9.67809319692265E-4	-5.57606802998433E-4	-5.27880194001058E-4	2.53561874014439E-5	-7.51657605070124E-4	-3.09483667811817E-4	-0.00137450850206404	-8.7295379277554E-4	-1.45539819570901E-4	-1.74355151776501E-4	7.6122357665486E-5	-8.76274319076549E-4	1.28418885598377E-5	-3.92309146132943E-4	-1.47663744262376E-4	-4.78997952351739E-4	-3.65704718216952E-4	-6.71537226707459E-4	-7.97259097901719E-4	-4.07309437148345E-4	-9.46804846393169E-5	-4.46015271649521E-4	-7.4634532223057E-4	-6.77719939048687E-4	6.39354524661264E-4	1.6055722666782E-4	4.73198088164568E-4	-3.12909867080579E-4	6.71138070042564E-4	-5.81330603607876E-5	-1.6282910937329E-4	-0.00104406567050845	9.33635199280413E-5	9.49325527457229E-4	-9.45868676979592E-4	-0.00111116462112029	-0.00336841890403399	-9.46670223391386E-6	-0.0043328033473873	-0.00112687468515349	-0.00608319860919929	-0.00638202042817043	-0.00454611774451407	-0.00328010445208714	0.00430310320925413	0.00157379925071132
792.095	0.00275160912743545	0.00322956413499016	-7.71147009721533E-4	-1.80440592635108E-4	1.00972256450747E-4	8.06491845450361E-4	0.00116971294415293	3.84391656353447E-4	-0.00205741713022634	-6.28386904982006E-4	7.94605395225737E-4	0.00138405867607081	-8.19838411343655E-4	3.19328455625981E-4	4.85963485580766E-4	0.00163480495293828	2.35889504277787E-4	4.40273681730279E-4	7.11830842200793E-4	-2.1028085406735E-4	6.01880095986206E-4	4.47052530028318E-4	6.41381252937558E-4	-5.00301473771002E-4	-6.46817116843028E-4	0.00107596408335321	0.0013071728340231	7.3857147411316E-4	4.22121681511082E-4	5.97822915727758E-4	0.00104399245327336	1.35432645294109E-4	2.64635540573154E-4	9.20969243255461E-4	-3.91110476247607E-5	-1.88036670962602E-4	5.16630553298079E-4	7.45751470978025E-4	7.18362618161424E-4	1.1780550246597E-4	-8.0965930838983E-5	4.7090197710553E-5	-1.57255636128161E-5	2.74747893160167E-4	-4.29172088877845E-7	-7.29652359093258E-5	2.50738624270499E-4	-2.28319912635582E-4	2.74249081418272E-4	2.22806429629543E-4	1.02523129150655E-4	1.17650901149925E-4	3.63951742839459E-4	2.75828513172997E-6	-3.35721145201179E-5	2.83174523025116E-6	-3.61735334493264E-4	2.60399843456593E-4	-1.84644639623126E-4	9.87665567575831E-5	-5.17357550602851E-6	-2.08178995130859E-4	6.53142208370517E-4	4.018595593636E-4	-5.67472097273378E-4	0	0	0	0	0	0	0	1.19040491400048E-4	2.30156421084692E-4	6.48883818083992E-4	-4.32794394584294E-4	9.91706713463875E-4	1.38069135462753E-4	4.33723127334966E-4	-4.18342736007435E-4	2.13462734931239E-4	-1.38835068838273E-4	-1.33835555091782E-4	-1.63017448357623E-4	8.05789069845307E-6	-1.45588623541188E-4	7.30374296708327E-6	1.48570265300773E-4	3.3226169703331E-4	6.13800843160783E-4	-3.98846039274468E-4	4.56960938130607E-4	-4.75813332929578E-5	-4.45402705955351E-4	3.18051988192935E-4	-4.88053814320374E-4	1.07544921149839E-4	2.19894563525026E-4	2.67718335039086E-4	-4.72192679251655E-4	7.61185490877563E-5	1.20933812525835E-4	7.07093239028819E-4	-5.73859296545067E-5	-0.00126786837543959	-4.7824178298501E-4	0.00142344468892988	-1.93818980734846E-4	0.00179123869544682	0.00191603665824551	-9.15298489174935E-4	-0.00111468325274264	-1.95959169236762E-4	-2.63094428594713E-5	9.88877480468644E-4	0.00107176777497465	-0.00150900531838024	0.00306278878076722	-0.0102579457490652	0.010587767220344	0.00254678008288044
796.866	-0.00122179727882951	-1.27265852216838E-4	-0.00263609978049451	-6.68646190264953E-4	-0.00165514219991994	0.00237439455042047	9.37259467848443E-5	-0.00288050117006523	-0.00158796153782038	8.19280341968097E-4	-0.00132505886193552	-8.72131450965086E-4	-0.00185865679756919	-6.73079820291541E-4	-0.00231842271288431	-0.00180909600937041	-5.51334597141628E-4	-2.96343268914086E-4	-0.0010244964783484	-0.00166907632220515	-0.0012114117162065	-0.00171567559349959	1.21463479735482E-4	-5.97265571374829E-4	-3.41804000430154E-4	-4.59352133878242E-4	-0.00173665938608669	-0.00167556769150825	-2.67489837687647E-4	-1.96597324844339E-4	-4.41761470225136E-4	9.11581920282154E-5	3.69773017157192E-4	-8.53820177217843E-4	-0.00141898920466331	-3.03097539301609E-4	-5.82551609691104E-4	-5.88420044283038E-4	5.56388358338833E-5	-2.54106102118989E-4	2.71171621739517E-4	1.91094950618433E-4	-1.39443437146842E-4	-2.55799213626653E-4	-1.08040521313405E-4	-8.9741999079897E-5	-1.87034958351412E-5	0	-4.64369287262149E-4	-2.97802143922113E-5	-4.30155970499271E-4	-3.74786840871485E-4	-6.51738239551752E-4	7.46110412935659E-5	-4.63698229515371E-4	-2.95613085810821E-4	-3.68935628553343E-4	-3.15033104586098E-4	-0.00118128546544313	-1.99435979279326E-4	-4.13018953565035E-5	-1.10171119224741E-4	-0.001140441553413	-4.45277715942774E-4	0	0	0	0	0	0	0	-6.97181867164337E-5	-2.57922193691548E-4	1.53140266336455E-4	-3.334234584209E-4	-7.44833782271166E-5	-3.23420501087341E-4	4.93044810789719E-4	-9.28302049897815E-4	-6.16777913456857E-4	-8.528338715858E-4	-0.00110448838739734	3.23697174682966E-5	-1.92976548564908E-4	-8.2053598268414E-4	-2.90796514806836E-4	6.04013785363811E-4	-5.48444048255701E-4	-4.49908166389499E-4	-4.62135686858715E-4	0.00114306533806777	3.77089975756888E-5	-5.30897918650813E-4	-0.00113243970884454	2.37977574068854E-4	-1.06025540124826E-4	-1.04221902351949E-4	-5.40422229743237E-5	0.0016588904395763	-8.06014473007243E-5	0.00144894608387308	-8.76879095081492E-4	-7.37972562462832E-5	0.00108242867686501	-5.45337434287768E-4	4.79039821020895E-4	4.55844541734739E-4	-7.05118315653455E-4	-4.41902265472183E-4	-0.00226682492176568	3.80172431553218E-4	0.00139554220458929	-0.00201339091601118	-0.00120442317858528	-0.00430870037803104	-0.00384224592917552	-0.00263417484983734	-0.0142630193370461	-0.00741631262166271	0.00352767501387142	-0.0212754614650633
801.637	1.61141996966791E-4	0.0014763641982117	0.00149145922867368	5.4739991384521E-4	1.92857561679337E-4	5.92452962300889E-4	0.00200322181114508	-3.70735220645032E-4	5.57817459356143E-4	0.00106102567685229	0.00153735124770027	0.00144060720625196	0.00210148430981099	4.36150486149626E-4	5.77470760833045E-5	0.0021362675826079	1.03902202036988E-4	6.72212380754585E-4	1.0840342617663E-4	6.83516906803997E-4	6.08695485159653E-4	3.10344470002014E-4	4.89750069960297E-4	0.00127300883915	6.82157541107844E-4	7.339077306684E-4	0.00103753158785697	9.01597787083245E-4	3.34982220721549E-4	1.61869789520468E-4	1.62554696917168E-4	-1.8078604350335E-4	5.91306304904856E-4	3.97317686421519E-4	6.17982560635285E-4	2.43207973790703E-4	3.08072650551246E-4	4.37729313361778E-4	4.70700238508082E-4	1.618266817636E-4	1.95238921249755E-4	3.82901463534425E-4	-2.6041603071591E-4	1.15658341535523E-4	2.44543768799367E-4	1.28519703571829E-4	1.5934833898318E-6	-1.8564356107982E-4	-1.61314371700537E-4	4.28534644875078E-4	3.28291540117834E-4	4.36935372379914E-5	3.25138726649926E-4	3.71369723028133E-4	7.04188591943086E-4	4.5924768626594E-4	2.03388124806266E-4	1.36376008688372E-4	2.82023281944997E-4	8.99342190231927E-4	3.96587702672555E-4	1.80198782723946E-4	3.64184165245646E-4	1.83558303517151E-4	0	0	0	0	0	0	4.15042570619401E-4	4.53982089728827E-4	-1.90264995799086E-4	6.56230402036868E-4	5.31386859475591E-5	5.56557780649315E-4	4.52111430120428E-4	7.28509696174879E-7	7.07913488199685E-4	5.74052196744559E-4	6.41738558343996E-4	2.92789988330731E-4	2.02789872058825E-4	6.4229062176105E-4	3.91868494378467E-4	3.25609095544091E-4	5.14967546507054E-4	4.94846289904564E-4	3.85134709770102E-4	4.01412215754717E-4	3.13601130358275E-4	8.58998493278576E-4	3.99288546658644E-4	8.68805782140125E-4	7.59482120864634E-4	0.00148622608744092	3.55800254001106E-4	-3.16253464588433E-5	4.80683387577058E-4	5.42436223206363E-4	7.22042356225256E-4	7.1489619936952E-4	0.00104929944761985	4.07536588446047E-4	7.79147082986759E-4	7.35694523215621E-4	4.15826044662779E-4	0.00223920313450316	9.93120992070302E-4	3.21106818616278E-4	0.00290512970498759	9.90169274316725E-4	7.87459203927531E-4	0.00361877534368284	0.00499448023812884	0.00260041839892711	0.00484988331502101	0.00554795626439987	0.00475468645604822	4.18303416945631E-5	0.00580585363341212
806.409	1.91162499568067E-5	-0.00137855747988939	-0.0014776125774045	-0.0013194421199417	-7.17985880371621E-4	1.45176876089367E-5	-5.42580463748631E-4	-2.70471996055794E-4	-0.00136622874312548	-0.00132825516895164	-6.31614962530009E-4	-3.07700692310363E-4	2.38822212533052E-4	-7.1488203020264E-4	-9.56696382032051E-4	-9.41179829370031E-4	-5.21297540805397E-4	8.609432138134E-4	1.54822483570469E-4	1.35207618668313E-4	-4.65883031391904E-4	-3.59074500299425E-4	6.18598627912251E-4	-4.63079215299911E-4	-3.35359536264862E-4	-1.7552568877443E-4	-5.58214243323554E-4	7.59703426717224E-4	-8.86781949301918E-5	-9.04871460773585E-5	-4.0604519641977E-4	5.65074714553557E-4	2.0239289244297E-4	-3.26892041187671E-4	3.58690495383973E-5	1.19505229886366E-4	2.80826252376443E-4	1.29321955890074E-4	-1.36912638487526E-4	-4.87634081552302E-4	-8.30826865977579E-5	-2.48234698044215E-4	-2.45232542878222E-4	1.03317914642999E-4	-4.43987337519351E-5	-9.04204006880028E-5	1.74088829485602E-4	-4.69018980684533E-4	-2.3564254219018E-4	-2.02084616376502E-4	2.22802443373187E-5	-4.29759668942848E-4	-1.59945177289825E-4	-2.38873817394846E-4	-2.08333564203467E-4	8.63692124600988E-5	-1.93924188052859E-4	-2.50747438467771E-4	-4.16110864105994E-4	-1.58450471144796E-4	-2.29766171303643E-5	-3.23643047921091E-4	-3.54471987656392E-4	0	0	0	0	0	0	-7.25805849923497E-5	3.63994659281661E-6	-1.17798259232937E-4	7.80246462458262E-5	-5.37547672958166E-4	-4.09334032869305E-5	-2.91099524240994E-4	-6.1791200244529E-4	2.10128463313904E-4	-5.39421829095193E-4	2.51967207901184E-5	-4.25194041268497E-4	2.02811508719808E-4	9.34862339895892E-6	9.38675339169807E-5	-3.85974825588755E-5	4.74891406418833E-4	-2.49770239416972E-4	-3.67786255670917E-4	3.1870026177561E-4	2.21296139255234E-4	-4.55021419385992E-4	-3.2017556874657E-4	2.57563526782018E-5	-2.90407827838364E-4	-2.33961317423045E-4	-1.51805715948737E-4	-2.53465768569678E-4	8.37387999856696E-6	-2.73747262112491E-4	-2.05749886327559E-4	-7.44006657882533E-4	2.90053808155746E-4	-8.23220559246664E-4	-2.52747614533638E-4	-6.49448232835911E-4	-5.06440206147189E-5	-4.00582798483482E-4	-4.2936371567957E-4	-2.66779752423986E-4	-6.11762329834174E-4	-0.00131070006164956	-3.50657901450678E-4	-1.05194492032517E-4	0.0020919724172111	7.70048753604469E-4	-0.00110899481992914	-0.00333119721890158	3.85218782304612E-4	-9.30383260168999E-4	0.00112853049529104	-0.00373668230915237
811.182	-1.46275781943296E-4	0.00132266687104328	0.00292513060457427	2.05509058280238E-4	-7.21815328995911E-4	4.44671814553443E-4	0.00231603107429471	-0.00127660293216627	2.03363396026584E-5	7.63564158707532E-4	7.98859446456345E-4	2.35101330462716E-4	-3.75303252574283E-4	7.72594407306257E-4	5.62754484627039E-4	7.22732587108831E-4	-1.03903540053545E-4	-7.03189057296102E-4	1.40553267280493E-4	-4.34481229635867E-4	-3.56981545408737E-4	-2.57060309621275E-4	-2.56527534534382E-4	7.48564576705658E-4	-1.58989969158608E-4	6.55907896596731E-4	3.81263341866732E-4	2.01212712559826E-4	4.284302982122E-4	6.71470046992918E-4	-3.74129304644915E-4	9.47164911604123E-4	5.54770492179825E-4	8.27819192301677E-5	-7.87428907217733E-5	4.87821913765034E-5	4.67447636431844E-4	-4.44393938388748E-5	1.43203741559716E-4	4.32511921693378E-5	5.15579322777005E-4	5.64078761829279E-4	2.06136003206152E-4	7.79301438196253E-5	-2.08197429908285E-5	1.37621138785324E-4	1.15807670605187E-4	1.59415177638767E-4	6.96041230494647E-5	9.34302651719772E-5	1.04235915391831E-4	1.51296709193558E-4	-2.81388634237516E-4	4.8248017735877E-4	2.79997410568361E-4	-8.39420567586905E-5	-2.53996129299911E-4	1.8097963720574E-4	2.80295207000399E-4	3.71348701814633E-4	-2.33094208266346E-4	1.73498882346E-5	0	0	0	0	0	0	0	-4.58387807442392E-6	-5.07889984145729E-5	-2.28504648375417E-4	2.40059259606174E-4	3.80614798702177E-4	-1.89502263515459E-4	2.28737941870377E-4	-7.16481983114602E-5	2.50511499188274E-4	1.62856078115785E-4	2.97814519009479E-4	3.35410600610784E-4	1.14966014200644E-4	3.13777005507907E-4	4.1721938468363E-6	2.27313729593009E-4	8.68492968803564E-5	2.5379719105946E-4	-1.62779953524709E-4	-5.01600149882858E-4	8.15924117163523E-4	5.0997786874745E-4	8.37512177109814E-5	-2.97028814184431E-4	5.21611798648224E-4	-2.685386424601E-4	2.77502190791484E-4	9.67853133392889E-5	4.59508419911372E-4	-4.56127312247896E-4	1.72461670579272E-4	5.90212182731471E-4	7.90780601747049E-4	-3.51265675750586E-5	5.78654478273099E-4	0.00129669731555215	7.39342607634614E-4	2.83954409806479E-4	0.00121346242372018	2.79800349234423E-4	-7.57939916988638E-4	0.00165503977239196	2.07250548487824E-4	0.00205514437320079	8.46239585668288E-4	2.4403485621449E-4	8.83261957903056E-4	-0.00148108089419248	0.00276860931865932	0.00353047565408017	0.00225707552488255	0.00476233833067134
